10:45:48.058 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:45:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
10:45:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
10:45:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:58.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
10:45:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:45:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:00.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
10:46:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:00.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 300
10:46:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 350
10:46:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:01.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 400
10:46:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 450
10:46:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:46:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
