22:53:57.868 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
22:53:57.875 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.velocity.internal.DefaultVelocityEngine.evaluateInternal(DefaultVelocityEngine:259)
22:53:57.875 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.velocity.internal.DefaultVelocityEngine
22:53:57.875 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:53:59.042 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
22:54:26.116 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:54:26.142 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:54:26.164 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:54:26.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:54:27.884 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.9734513274336285
22:54:29.196 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 9 fitness evolutions and 3 second: 4.5
22:54:31.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
22:54:31.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 5 seconds
22:54:31.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:54:34.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
22:54:35.690 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 121 fitness evolutions and 9 second: 3.0
22:54:37.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 150
22:54:37.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 11 seconds
22:54:38.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 200
22:54:46.039 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 237 fitness evolutions and 19 second: 0.9574468085106383
22:54:46.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9574468085106383 | 250
22:54:46.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.9574468085106383. PT: 20 seconds
22:54:52.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9574468085106383 | 300
22:54:53.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9574468085106383 | 350
22:54:54.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9574468085106383 | 400
22:55:00.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9574468085106383 | 450
22:55:00.548 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 478 fitness evolutions and 34 second: 0.9572953736654805
22:55:00.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9572953736654805 | 500
22:55:00.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.9572953736654805. PT: 34 seconds
22:55:01.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9572953736654805 | 550
22:55:02.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9572953736654805 | 600
22:55:03.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9572953736654805 | 650
22:55:04.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9572953736654805 | 700
22:55:05.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9572953736654805 | 750
22:55:06.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9572953736654805 | 800
22:55:06.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9572953736654805 | 850
22:55:12.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9572953736654805 | 900
22:55:13.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9572953736654805 | 950
22:55:13.842 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1007 fitness evolutions and 47 second: 0.9571428571428572
22:55:14.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9571428571428572 | 1000
22:55:14.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.9571428571428572. PT: 48 seconds
22:55:15.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9571428571428572 | 1050
22:55:15.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9571428571428572 | 1100
22:55:16.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9571428571428572 | 1150
22:55:17.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9571428571428572 | 1200
22:55:18.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9571428571428572 | 1250
22:55:19.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9571428571428572 | 1300
22:55:25.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9571428571428572 | 1350
