09:08:18.044 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:08:18.047 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.mockito.internal.handler.InvocationNotifierHandler.handle(InvocationNotifierHandler:38)
09:08:18.047 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.mockito.internal.handler.InvocationNotifierHandler
09:08:18.047 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
09:08:19.175 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.exceptions.Reporter
09:08:19.176 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.invocation.InvocationImpl
09:08:19.177 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.stubbing.answers.CallsRealMethods
09:08:19.177 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.MockHandlerImpl
09:08:19.177 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.NullResultGuardian
09:08:19.177 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.mockito.internal.handler.InvocationNotifierHandler
09:08:19.184 [main] WARN  e.s.b.c.g.c.BotsingRawControlFlowGraph - method cannotCallAbstractRealMethod()V does not have any exit point
09:08:19.200 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 4.
09:08:20.274 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
09:08:20.283 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
09:08:20.293 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
09:08:20.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
09:08:20.728 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
09:08:21.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
09:08:21.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 1 seconds
09:08:21.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
09:08:22.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
09:08:22.757 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 121 fitness evolutions and 2 second: 4.5
09:08:23.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
09:08:23.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
09:08:23.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
09:08:23.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
09:08:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
09:08:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
09:08:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:08:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:08:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:25.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:08:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:08:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:27.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:08:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:08:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:08:28.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:08:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:08:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:08:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:28.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:08:29.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:08:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:08:29.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:08:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
