11:11:11.944 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:11:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:20.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 7.5
11:11:20.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 3 seconds
11:11:20.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:11:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:20.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:20.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:21.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:21.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:22.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:22.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:22.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:22.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 100
11:11:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:24.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:24.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 150
11:11:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 200
11:11:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:11:29.180 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 236 fitness evolutions and 12 second: 6.5
11:11:29.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
11:11:29.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 13 seconds
11:11:30.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
11:11:31.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
11:11:31.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
11:11:32.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
11:11:33.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
11:11:33.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
11:11:34.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
11:11:35.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
11:11:35.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
11:11:36.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
