11:15:51.066 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:16:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:14.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:14.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:14.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:14.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:14.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:14.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:14.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:14.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:14.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.981132075471698
11:16:14.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.981132075471698. PT: 6 seconds
11:16:14.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:16:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 100
11:16:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 150
11:16:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:25.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 200
11:16:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:26.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:31.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:31.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:31.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:31.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:31.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 250
11:16:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.818 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
11:16:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:36.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:41.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:41.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:41.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:42.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
