10:43:08.505 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:43:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:41.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
10:43:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
10:43:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:42.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 550
10:43:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 600
10:43:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:45.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:45.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 650
10:43:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:50.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 700
10:43:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:56.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:56.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:43:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
