04:50:17.307 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:50:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:54.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
04:50:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:00.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
04:51:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:06.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:06.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
04:51:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
04:51:39.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:50.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
04:52:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:06.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
04:52:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:54.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
