11:15:48.604 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:15:48.609 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:263)
11:15:48.609 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
11:15:48.609 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:15:50.137 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:15:50.138 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:15:50.138 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:15:50.140 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
11:15:50.141 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
11:15:50.141 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
11:15:50.205 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:16:02.948 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:16:02.956 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:16:02.962 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:16:02.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:16:03.738 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 6.5
11:16:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:04.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:04.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:04.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:04.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:04.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:16:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
