02:09:16.793 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:09:16.802 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter.saveDocument(DocumentMergeImporter:99)
02:09:16.802 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:09:16.802 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:09:55.465 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:09:55.466 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:09:55.466 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:09:55.467 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:09:55.467 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:09:55.478 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
02:09:55.711 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:11:28.843 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:11:28.861 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:11:28.870 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:11:28.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:11:30.885 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 6.8
02:11:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.8
02:11:37.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.8. PT: 8 seconds
02:11:37.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:11:37.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:11:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
