11:22:35.249 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:22:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 100
11:22:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:22:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:04.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:04.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 150
11:23:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 200
11:23:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 250
11:23:10.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 300
11:23:15.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 350
11:23:15.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:23:16.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 400
11:23:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
