00:42:02.968 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:42:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
00:42:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
00:42:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
00:42:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:26.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
00:42:27.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
00:42:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.122 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
00:42:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
00:42:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
00:42:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:42:29.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
