09:30:30.975 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:30:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:37.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
09:30:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:38.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
09:30:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 200
09:30:39.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:39.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
09:30:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
09:30:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
09:30:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:40.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
09:30:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
09:30:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
