01:44:07.871 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:44:07.875 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXAR(Packager:136)
01:44:07.875 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
01:44:07.876 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:44:16.497 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:44:16.499 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:44:16.499 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:44:16.532 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:44:16.532 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:44:16.534 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:44:16.534 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:44:16.535 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:44:16.535 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:44:16.536 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:44:16.587 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:44:48.412 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:44:48.442 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:44:48.450 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:44:48.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:45:00.584 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 12 second: 10.5
01:45:01.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:01.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:01.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:01.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:01.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.5
01:45:02.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.5. PT: 14 seconds
01:45:02.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:45:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:02.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:45:04.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
