12:35:14.750 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:35:27.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:27.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:27.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:27.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:27.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:35:28.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
12:35:28.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:35:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:35:28.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:35:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:35:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:35:29.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:29.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
12:35:29.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:30.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
12:35:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:30.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:30.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
12:35:30.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
12:35:30.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
12:35:31.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
12:35:31.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
12:35:31.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:31.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
12:35:32.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
12:35:32.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
12:35:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:32.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
12:35:33.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
12:35:33.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
12:35:33.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
12:35:34.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
12:35:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
12:35:34.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
12:35:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
12:35:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:35.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
12:35:35.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
12:35:35.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:35.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
12:35:35.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:35.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
12:35:36.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
12:35:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:36.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
12:35:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:36.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
12:35:37.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
12:35:37.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
12:35:37.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:37.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
12:35:37.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
12:35:37.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
12:35:38.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
12:35:38.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
12:35:38.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:38.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:39.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
12:35:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:39.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
12:35:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:39.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
12:35:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:40.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
12:35:40.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:40.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
12:35:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:41.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
12:35:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:41.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
12:35:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:41.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:41.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:41.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
12:35:41.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:42.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
12:35:42.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
12:35:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:42.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
12:35:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:43.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
12:35:43.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:43.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:43.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
12:35:43.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
12:35:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:44.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
12:35:44.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
12:35:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:44.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:44.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
12:35:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:45.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
12:35:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:35:45.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
12:35:46.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
