16:23:14.096 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:23:50.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
16:23:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
16:23:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
16:23:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:23:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
