12:49:25.241 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:49:25.244 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.job.AbstractJob.run(AbstractJob:188)
12:49:25.245 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.job.AbstractJob
12:49:25.245 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:49:27.786 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:49:27.787 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:49:27.788 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:49:27.789 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:49:27.791 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:49:27.791 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:49:27.792 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:49:27.792 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:49:27.870 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:49:39.556 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:49:39.565 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:49:39.572 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:49:39.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:49:42.351 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 8.5
12:49:43.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
12:49:43.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 3 seconds
12:49:43.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:49:44.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
12:49:46.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
12:49:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:47.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:47.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:47.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
12:49:47.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:47.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:47.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
12:49:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:58.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:49:58.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
12:50:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
