07:52:15.478 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:52:17.642 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
07:52:17.649 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
07:52:17.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
07:52:18.012 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 9.75
07:52:18.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 9.75
07:52:18.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 9.75. PT: 1 seconds
07:52:18.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
07:52:19.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 100
07:52:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:19.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:19.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 150
07:52:20.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 200
07:52:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 250
07:52:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 300
07:52:21.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 350
07:52:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 400
07:52:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 450
07:52:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 500
07:52:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:52:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
