09:23:42.768 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:24:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:24:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:24:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:24:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:24:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:24:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:24:05.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:24:05.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:24:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:24:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
09:24:06.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:24:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:24:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:24:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
