02:36:50.362 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:36:50.369 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.velocity.internal.DefaultVelocityEngine.evaluateInternal(DefaultVelocityEngine:259)
02:36:50.370 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.velocity.internal.DefaultVelocityEngine
02:36:50.370 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:36:52.119 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
02:37:10.781 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:37:10.789 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:37:10.806 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:37:10.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:37:12.054 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.9734513274336285
02:37:13.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.9734513274336285
02:37:13.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.9734513274336285. PT: 2 seconds
02:37:13.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:37:15.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 100
02:37:17.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 150
02:37:18.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 200
02:37:20.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.9734513274336285 | 250
02:37:23.957 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 270 fitness evolutions and 13 second: 4.5
02:37:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:24.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
02:37:24.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 13 seconds
02:37:25.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
02:37:26.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
02:37:27.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
02:37:34.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
02:37:35.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
02:37:37.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:38.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
02:37:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:44.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
02:37:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:45.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
02:37:46.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:37:47.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
02:37:47.548 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 771 fitness evolutions and 36 second: 0.9844559585492227
02:37:48.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9844559585492227 | 800
02:37:48.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.9844559585492227. PT: 37 seconds
02:37:54.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9844559585492227 | 850
02:38:00.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9844559585492227 | 900
02:38:02.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9844559585492227 | 950
02:38:03.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9844559585492227 | 1000
02:38:04.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9844559585492227 | 1050
02:38:15.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9844559585492227 | 1100
02:38:15.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9844559585492227 | 1150
02:38:16.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9844559585492227 | 1200
02:38:27.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9844559585492227 | 1250
