20:32:08.277 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:32:12.747 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
20:32:12.750 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
20:32:12.751 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
20:32:12.751 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
20:32:12.751 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
20:32:12.758 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 0
20:32:12.759 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
20:32:12.759 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 0
20:32:12.759 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
20:32:12.771 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'StringUtils_ESTest' to results/LANG-20b-3-7-Single_Objective_GGA-WeightedSum-BasicBlockCoverage-opt
20:32:12.836 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
