09:33:30.354 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:34:37.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
09:34:38.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
09:34:39.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
09:34:40.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:34:41.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:34:41.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:34:42.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:34:43.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:34:44.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:34:45.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:34:45.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:34:47.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:34:47.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:34:47.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:34:49.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:34:49.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:34:49.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:34:50.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:34:50.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:34:51.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:34:51.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
09:34:52.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
09:34:53.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
09:34:53.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
09:34:55.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
09:34:55.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
09:34:56.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
09:34:56.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
09:34:57.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
09:34:57.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
09:34:58.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
09:34:58.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
09:34:59.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
09:34:59.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
09:35:00.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
09:35:00.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
09:35:01.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
09:35:01.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
09:35:02.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
09:35:03.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
09:35:03.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
09:35:03.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
09:35:04.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
09:35:10.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
09:35:13.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
09:35:14.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:15.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:15.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
09:35:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:16.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:16.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:16.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
09:35:16.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:16.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
09:35:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:17.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:18.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:18.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:18.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:18.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:18.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:18.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:19.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:19.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:19.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:19.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:19.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
09:35:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
09:35:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:35:21.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
