03:40:10.354 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:40:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:42.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 250
03:40:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:44.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 300
03:40:44.595 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 307 fitness evolutions and 16 second: 1.8
03:40:46.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 350
03:40:46.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.8. PT: 17 seconds
03:40:46.535 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 376 fitness evolutions and 18 second: 1.5
03:40:48.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:40:48.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 20 seconds
03:40:49.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:40:51.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:40:51.364 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 513 fitness evolutions and 23 second: 1.3333333333333333
03:40:52.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 550
03:40:52.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.3333333333333333. PT: 23 seconds
03:40:52.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 600
03:40:53.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 650
03:40:54.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 700
03:40:55.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 750
03:40:56.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 800
03:40:57.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 850
03:40:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:40:58.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 900
03:41:00.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 950
03:41:01.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1000
03:41:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:03.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1050
03:41:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:05.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1100
03:41:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1150
03:41:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:07.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1200
03:41:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1250
03:41:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1300
03:41:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
