12:52:47.266 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:52:47.270 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.macro.toc.TocMacro.execute(TocMacro:125)
12:52:47.271 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.macro.toc.TocMacro
12:52:47.271 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:52:48.360 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
12:52:48.361 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
12:52:48.376 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
12:53:02.397 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:53:02.406 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:53:02.413 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:53:02.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:53:03.367 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 2.5
12:53:03.395 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 0 second: 1.5
12:53:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:03.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:03.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
12:53:03.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
12:53:03.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:53:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:04.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
12:53:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:05.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:05.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:05.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:05.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:05.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 150
12:53:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:53:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
