02:16:09.588 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:18:26.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
02:18:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:27.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:27.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:27.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
02:18:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
02:18:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
02:18:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:30.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:30.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:30.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
02:18:30.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:30.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:30.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
02:18:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
02:18:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
02:18:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
02:18:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
02:18:32.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
02:18:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
02:18:33.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
02:18:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
02:18:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
02:18:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:34.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
02:18:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
02:18:35.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:35.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
