16:38:45.043 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:38:45.047 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.isSafeSelect(HqlQueryExecutor:112)
16:38:45.047 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:38:45.048 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:38:46.745 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:38:46.746 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:38:46.746 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:38:46.747 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:38:46.778 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:39:12.072 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:39:12.085 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:39:12.094 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:39:12.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:39:12.542 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
16:39:12.545 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 0 second: 3.5
16:39:13.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:13.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:13.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:13.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:13.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:14.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:14.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:14.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
16:39:14.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 2 seconds
16:39:14.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:39:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:14.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:16.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
16:39:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:18.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:18.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
16:39:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:21.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:21.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
16:39:23.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
16:39:23.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
16:39:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:39:26.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
