00:20:07.674 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:23:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:06.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
00:23:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
00:23:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:16.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:16.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
00:23:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:22.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:23.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:23.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
00:23:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:27.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:27.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:27.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:27.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:27.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
00:23:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:32.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:33.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:33.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
00:23:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:36.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
00:23:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:39.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:40.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
00:23:44.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
00:23:50.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
00:24:07.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
00:24:12.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
00:24:19.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
00:24:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:24.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
00:24:29.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
00:24:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:32.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:24:34.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
00:24:39.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
00:24:42.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
00:24:47.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
00:24:54.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
00:24:59.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
00:25:02.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
00:25:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
