21:47:37.382 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:47:37.385 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore.beginTransaction(XWikiHibernateBaseStore:942)
21:47:37.386 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore
21:47:37.386 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:47:46.290 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:47:46.292 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:47:46.292 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
21:47:46.292 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:47:46.293 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:47:46.296 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:47:46.298 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
21:47:46.298 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:47:46.298 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:47:46.299 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:47:46.300 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:47:46.301 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:47:46.395 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
21:47:57.909 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
21:47:57.916 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
21:47:57.931 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
21:47:57.935 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
21:48:10.574 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:48:10.584 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
21:48:10.603 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
21:48:10.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
21:48:12.590 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 12.75
21:48:13.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:48:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:48:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:48:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:48:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:48:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:48:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:48:13.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:48:13.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:48:13.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:48:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:48:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:48:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:48:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:48:13.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:48:13.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:48:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:48:13.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:48:13.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:48:13.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:48:13.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:48:13.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:48:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:48:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:48:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
