03:18:01.775 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:19:10.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:19:13.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 100
03:19:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:16.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:17.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 150
03:19:18.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:22.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:22.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:23.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:23.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:23.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 200
03:19:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:26.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:26.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 250
03:19:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:32.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:32.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:19:33.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 300
03:19:37.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 350
03:19:41.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 400
03:19:46.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 450
03:19:50.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 500
03:19:54.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 550
03:19:57.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 600
03:19:59.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 650
03:20:03.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 700
03:20:07.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 750
03:20:12.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 800
03:20:15.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 850
03:20:19.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 900
03:20:23.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 950
03:20:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:23.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:25.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:25.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:26.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1000
03:20:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1050
03:20:33.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:33.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:34.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:35.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:36.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1100
03:20:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:36.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:37.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:40.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:40.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1150
03:20:41.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:44.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 1200
03:20:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:20:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:20:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:45.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:20:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:20:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
