02:55:42.350 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
02:57:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:54.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
02:57:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
02:57:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
02:57:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
02:57:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
02:57:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:57:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
