10:50:34.038 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:50:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
10:50:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:45.335 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 130 fitness evolutions and 5 second: 5.6
10:50:46.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 150
10:50:46.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.6. PT: 6 seconds
10:50:46.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 200
10:50:46.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 250
10:50:48.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 300
10:50:49.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 350
10:50:50.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 400
10:50:51.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 450
10:50:53.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 500
10:50:54.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 550
10:50:56.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 600
10:51:01.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 650
10:51:06.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.6 | 700
10:51:08.204 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 748 fitness evolutions and 28 second: 5.5
10:51:09.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
10:51:09.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 29 seconds
10:51:10.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
10:51:11.238 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 833 fitness evolutions and 31 second: 4.666666666666666
10:51:11.865 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 865 fitness evolutions and 32 second: 4.6
10:51:12.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 850
10:51:12.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.6. PT: 32 seconds
10:51:13.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 900
10:51:14.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 950
10:51:15.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1000
10:51:15.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1050
10:51:16.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1100
10:51:17.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1150
10:51:19.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1200
10:51:20.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1250
10:51:22.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1300
10:51:24.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1350
10:51:26.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1400
10:51:28.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1450
10:51:29.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1500
10:51:31.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1550
10:51:35.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1600
10:51:37.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1650
10:51:39.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1700
10:51:41.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1750
10:51:43.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1800
10:51:44.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1850
10:51:47.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1900
10:51:49.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 1950
10:51:51.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2000
10:51:52.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2050
10:51:54.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2100
10:51:55.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2150
10:51:57.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2200
10:51:58.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2250
10:52:00.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2300
10:52:01.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2350
10:52:03.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2400
10:52:04.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2450
10:52:06.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2500
10:52:08.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2550
10:52:10.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2600
10:52:11.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2650
10:52:13.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2700
10:52:18.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2750
10:52:19.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2800
10:52:21.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2850
10:52:23.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2900
10:52:24.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 2950
10:52:28.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3000
10:52:30.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3050
10:52:31.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3100
10:52:33.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3150
10:52:35.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3200
10:52:37.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3250
10:52:41.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3300
10:52:43.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3350
10:52:44.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3400
10:52:46.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3450
10:52:48.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3500
10:52:50.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3550
10:52:52.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3600
10:52:53.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3650
10:52:56.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3700
10:52:58.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3750
10:53:00.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3800
10:53:02.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3850
10:53:04.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3900
10:53:06.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 3950
10:53:08.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4000
10:53:10.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4050
10:53:15.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.6 | 4100
10:53:15.977 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4218 fitness evolutions and 156 second: 4.333333333333333
10:53:16.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4150
10:53:16.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.333333333333333. PT: 157 seconds
10:53:17.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4200
10:53:18.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4250
10:53:19.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4300
10:53:20.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4350
10:53:21.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4400
10:53:22.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4450
10:53:23.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4500
10:53:25.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4550
10:53:26.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4600
10:53:27.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4650
10:53:29.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4700
10:53:30.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4750
10:53:32.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4800
10:53:34.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4850
10:53:38.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4900
10:53:39.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 4950
10:53:42.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5000
10:53:45.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5050
10:53:47.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5100
10:53:50.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5150
10:53:51.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5200
10:53:52.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5250
10:53:53.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5300
10:53:54.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5350
10:53:56.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5400
10:53:57.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5450
10:53:58.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5500
10:54:00.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5550
10:54:01.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5600
10:54:02.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5650
10:54:03.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5700
10:54:05.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5750
10:54:07.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5800
10:54:08.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5850
10:54:11.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5900
10:54:15.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 5950
10:54:16.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6000
10:54:18.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6050
10:54:20.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6100
10:54:22.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6150
10:54:24.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6200
10:54:26.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6250
10:54:28.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6300
10:54:31.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6350
10:54:35.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6400
10:54:36.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6450
10:54:38.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.333333333333333 | 6500
