15:47:01.848 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:49:19.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2700
15:49:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:19.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:19.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2750
15:49:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:20.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2800
15:49:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:21.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:21.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:21.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2850
15:49:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:21.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2900
15:49:22.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2950
15:49:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3000
15:49:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3050
15:49:24.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3100
15:49:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3150
15:49:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3200
15:49:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:49:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
