17:36:07.654 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:36:07.673 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:36:07.673 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:36:07.673 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:36:27.687 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:36:27.689 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:36:27.691 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:36:27.692 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:36:27.733 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:36:51.398 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:36:51.411 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:36:51.419 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:36:51.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:36:52.901 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
17:36:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:36:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:36:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:36:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:36:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:36:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:36:53.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:36:53.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:36:53.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:36:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:36:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
