21:46:43.712 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:46:43.740 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager.startMigrationsOnlyOnce(AbstractDataMigrationManager:644)
21:46:43.740 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:46:43.741 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:46:53.890 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:46:53.892 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:46:53.892 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
21:46:53.892 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:46:53.893 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:46:53.894 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:46:53.899 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
21:46:53.900 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:46:53.900 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:46:53.900 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:46:53.958 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
21:47:19.069 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:47:19.080 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
21:47:19.131 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
21:47:19.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
21:47:20.924 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 10.857142857142858
21:47:25.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 10.857142857142858
21:47:25.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.857142857142858. PT: 6 seconds
21:47:25.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
21:47:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:28.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:29.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.857142857142858 | 100
21:47:29.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:29.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:30.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:36.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:36.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.857142857142858 | 150
21:47:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:38.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.857142857142858 | 200
21:47:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:39.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:39.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:39.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:40.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:42.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.857142857142858 | 250
21:47:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:42.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:47:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
