21:59:51.343 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:59:51.347 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore.beginTransaction(XWikiHibernateBaseStore:873)
21:59:51.347 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.XWikiHibernateBaseStore
21:59:51.347 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
22:00:03.561 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
22:00:03.563 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
22:00:03.564 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
22:00:03.564 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:00:03.564 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:00:03.565 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:00:03.565 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
22:00:03.566 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:00:03.566 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:00:03.566 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
22:00:03.566 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:00:03.567 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:00:03.568 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
22:00:03.658 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
22:00:17.706 [main] INFO  org.hibernate.cfg.Environment - Hibernate 3.6.9.Final
22:00:17.709 [main] INFO  org.hibernate.cfg.Environment - hibernate.properties not found
22:00:17.715 [main] INFO  org.hibernate.cfg.Environment - Bytecode provider name : javassist
22:00:17.717 [main] INFO  org.hibernate.cfg.Environment - using JDK 1.4 java.sql.Timestamp handling
22:00:34.255 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
22:00:34.264 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
22:00:34.275 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
22:00:34.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
22:00:36.197 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 13.5
22:00:37.012 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5 fitness evolutions and 2 second: 12.5
22:00:37.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:37.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:37.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 12.5
22:00:37.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.5. PT: 3 seconds
22:00:37.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
22:00:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:40.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:40.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:40.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
22:00:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
