06:13:29.167 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:14:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 350
06:14:59.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 400
06:15:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:00.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 450
06:15:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:08.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 500
06:15:13.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 550
06:15:19.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 600
06:15:29.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 650
06:15:30.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:30.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 700
06:15:36.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 750
06:15:42.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 800
06:15:42.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 850
06:15:48.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 900
06:15:59.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 950
06:16:04.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1000
06:16:15.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1050
06:16:26.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1100
06:16:26.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
06:16:28.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
06:16:29.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
06:16:36.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
06:16:42.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
06:16:47.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
06:16:53.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
06:16:59.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
06:17:04.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
06:17:05.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:10.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
06:17:11.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
06:17:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:17.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
06:17:17.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
06:17:23.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
06:17:29.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
06:17:34.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
06:17:35.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
06:17:35.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
06:17:36.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
06:17:41.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
06:17:52.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
06:17:53.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
06:17:53.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
