16:15:00.234 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:15:00.239 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils.isSafe(HqlQueryUtils:153)
16:15:00.240 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:15:00.240 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:15:01.653 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:15:01.654 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:15:01.654 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:15:01.708 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:15:22.076 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:15:22.086 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:15:22.108 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:15:22.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:15:23.450 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.75
16:15:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
