03:50:13.985 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:50:50.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:50:51.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:50:52.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:53.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:50:54.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:54.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:50:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:50:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:50:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
