09:43:12.008 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:43:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:43:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:43:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:43:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:43:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:43:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:43:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:43:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:43:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:43:26.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
