12:40:57.355 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:40:57.359 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
12:40:57.359 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
12:40:57.359 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:41:01.145 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:41:01.147 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:41:01.148 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:41:01.149 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:41:01.155 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:41:01.156 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:41:01.303 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:41:16.639 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:41:16.649 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:41:16.681 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:41:16.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:41:19.838 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
12:41:19.838 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
12:41:20.858 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 4 second: 6.666666666666666
12:41:21.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:22.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:22.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.666666666666666
12:41:22.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.666666666666666. PT: 5 seconds
12:41:22.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:41:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:23.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:24.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:41:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
