15:20:30.409 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:21:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:21:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:21:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:21:09.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
15:21:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:11.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:21:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
