15:32:45.003 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:33:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6950
15:33:28.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7000
15:33:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:28.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7050
15:33:29.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7100
15:33:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7150
15:33:29.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7200
15:33:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7250
15:33:29.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7300
15:33:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7350
15:33:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7400
15:33:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7450
15:33:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7500
15:33:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7550
15:33:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7600
15:33:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7650
15:33:31.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:31.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7700
15:33:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7750
15:33:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7800
15:33:32.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7850
15:33:32.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7900
15:33:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7950
15:33:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8000
15:33:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:33.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8050
15:33:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8100
15:33:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8150
15:33:34.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:34.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8200
15:33:34.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8250
15:33:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
