11:00:28.345 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:00:35.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.666666666666666
11:00:36.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.666666666666666. PT: 2 seconds
11:00:36.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
11:00:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:38.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 100
11:00:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:38.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:39.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:40.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:40.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:40.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:40.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 150
11:00:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 200
11:00:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 250
11:00:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:42.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:42.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 300
11:00:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:42.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:42.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 350
11:00:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:42.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 400
11:00:43.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:43.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:43.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:43.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 450
11:00:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:44.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 500
11:00:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:44.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:44.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:44.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 550
11:00:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 600
11:00:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 650
11:00:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 700
11:00:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
