02:14:46.589 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:14:46.595 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.objects.BaseCollection.equals(BaseCollection:614)
02:14:46.596 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.objects.BaseCollection
02:14:46.596 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:14:52.760 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:14:52.761 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:14:52.761 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:14:52.786 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:15:55.391 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:16:00.204 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:16:00.295 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:16:00.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:18:01.090 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 120 second: 3.857142857142857
02:18:02.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.857142857142857
02:18:02.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.857142857142857. PT: 122 seconds
02:18:02.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:18:09.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.857142857142857 | 100
02:18:16.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.857142857142857 | 150
02:18:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:18.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.857142857142857 | 200
02:18:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:27.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:27.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:27.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:27.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:27.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.857142857142857 | 250
02:18:27.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:31.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:32.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.857142857142857 | 300
02:18:33.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:42.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:42.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.857142857142857 | 350
02:18:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:49.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:49.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:49.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:49.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:49.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:49.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:49.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:49.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:49.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:49.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.857142857142857 | 400
02:18:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:49.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:53.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:54.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:54.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:18:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
