02:02:31.973 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:02:31.976 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.equalsData(XWikiDocument:4195)
02:02:31.977 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
02:02:31.977 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:02:41.656 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:02:41.659 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:02:41.659 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:02:41.660 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:02:41.660 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:02:41.685 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:03:09.847 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:03:09.858 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:03:09.884 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:03:09.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:03:39.049 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 29 second: 5.947368421052632
02:03:39.350 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 28 fitness evolutions and 29 second: 5.913043478260869
02:03:39.358 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 29 fitness evolutions and 29 second: 5.5
02:03:45.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
02:03:45.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 35 seconds
02:03:45.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:03:50.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
02:03:55.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
02:03:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:12.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
02:04:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:04:19.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
