20:08:11.473 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
20:08:11.477 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.internal.template.InternalTemplateManager.evaluateContent(InternalTemplateManager:716)
20:08:11.477 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.internal.template.InternalTemplateManager
20:08:11.478 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:08:14.998 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.EnvironmentSkin
20:08:14.999 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.skin.AbstractSkin
20:08:14.999 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.XWikiRenderingContext
20:08:14.999 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:08:15.000 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:08:15.000 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
20:08:15.032 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
20:08:43.134 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:08:43.143 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:08:43.195 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:08:43.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:08:44.072 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
20:08:44.073 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
20:08:46.866 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 3 second: 6.333333333333333
20:08:46.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 6.333333333333333
20:08:46.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.333333333333333. PT: 3 seconds
20:08:46.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:08:47.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:50.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.333333333333333 | 100
20:08:52.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:53.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.333333333333333 | 150
20:08:53.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:53.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:54.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:54.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:54.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:54.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:54.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:54.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:55.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.333333333333333 | 200
20:08:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:56.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:57.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.333333333333333 | 250
20:08:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:59.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:59.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:59.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:59.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:59.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:59.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:59.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:59.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:59.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:59.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:59.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:59.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.333333333333333 | 300
20:08:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:08:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:01.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.333333333333333 | 350
20:09:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:02.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:02.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:02.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:03.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:03.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:03.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:03.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:03.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:03.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:09:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
