14:57:37.372 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:59:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:13.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:13.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3450
14:59:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:13.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:13.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3500
14:59:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3550
14:59:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3600
14:59:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:16.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:16.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:16.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:16.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:16.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:16.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:16.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3650
14:59:17.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3700
14:59:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3750
14:59:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3800
14:59:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3850
14:59:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3900
14:59:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3950
14:59:20.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4000
14:59:21.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:59:21.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
