11:02:49.259 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:02:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
11:02:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
11:03:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
11:03:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:02.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
11:03:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
11:03:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:07.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:07.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:07.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
