15:52:03.638 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:52:17.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 14.833333333333334
15:52:17.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.833333333333334. PT: 1 seconds
15:52:17.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:52:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:17.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.833333333333334 | 100
15:52:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:52:18.850 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 142 fitness evolutions and 2 second: 14.75
15:52:19.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.75 | 150
15:52:19.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.75. PT: 2 seconds
15:52:19.383 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 188 fitness evolutions and 2 second: 14.749995640574049
15:52:19.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.749995640574049 | 200
15:52:19.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.749995640574049. PT: 3 seconds
15:52:19.753 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 225 fitness evolutions and 3 second: 12.833333333333334
15:52:20.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.833333333333334 | 250
15:52:20.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.833333333333334. PT: 3 seconds
15:52:20.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.833333333333334 | 300
15:52:20.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.833333333333334 | 350
15:52:20.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.833333333333334 | 400
15:52:21.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.833333333333334 | 450
15:52:21.058 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 464 fitness evolutions and 4 second: 12.75
15:52:21.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 500
15:52:21.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 12.75. PT: 4 seconds
15:52:21.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 550
15:52:21.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 600
15:52:21.802 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 619 fitness evolutions and 5 second: 10.749995640574049
15:52:22.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 650
15:52:22.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.749995640574049. PT: 5 seconds
15:52:22.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 700
15:52:22.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 750
15:52:23.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 800
15:52:23.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 850
15:52:23.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 900
15:52:24.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 950
15:52:24.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1000
15:52:25.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1050
15:52:25.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1100
15:52:26.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1150
15:52:27.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1200
15:52:28.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.749995640574049 | 1250
15:52:28.501 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1314 fitness evolutions and 12 second: 10.666666666666666
15:52:28.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 1300
15:52:28.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.666666666666666. PT: 12 seconds
15:52:29.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 1350
15:52:29.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 1400
15:52:30.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 1450
15:52:31.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 1500
15:52:31.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 1550
15:52:32.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 1600
15:52:33.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 1650
15:52:34.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 1700
15:52:34.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 1750
15:52:36.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 1800
15:52:37.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 1850
15:52:38.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 1900
15:52:39.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666666666666666 | 1950
15:52:39.595 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1995 fitness evolutions and 23 second: 10.666639544344996
15:52:40.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 2000
15:52:40.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.666639544344996. PT: 23 seconds
15:52:40.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 2050
15:52:41.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 2100
15:52:41.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 2150
15:52:42.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 2200
15:52:43.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 2250
15:52:45.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 2300
15:52:45.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 2350
15:52:46.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 2400
15:52:48.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 2450
15:52:49.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 2500
15:52:50.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 2550
15:52:51.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 2600
15:52:52.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 2650
15:52:53.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 2700
15:52:54.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 2750
15:52:55.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 2800
15:52:57.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 2850
15:52:58.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 2900
15:53:00.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 2950
15:53:01.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 3000
15:53:03.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 3050
15:53:05.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 3100
15:53:06.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 3150
15:53:08.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 3200
15:53:10.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 3250
15:53:12.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 3300
15:53:14.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 3350
15:53:16.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 3400
15:53:18.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 3450
15:53:19.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 3500
15:53:21.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 3550
15:53:23.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 3600
15:53:24.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 3650
15:53:26.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 3700
15:53:27.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 3750
15:53:29.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 3800
15:53:30.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 3850
15:53:32.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 3900
15:53:33.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 3950
15:53:35.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 4000
15:53:37.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 4050
15:53:38.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 4100
15:53:40.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 4150
15:53:42.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 4200
15:53:44.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 4250
15:53:45.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 4300
15:53:47.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 4350
15:53:50.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 4400
15:53:51.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 4450
15:53:53.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 4500
15:53:55.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 4550
15:53:57.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 4600
15:53:59.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 4650
15:54:01.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.666639544344996 | 4700
