15:24:47.260 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:25:21.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:21.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
15:25:21.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 4 seconds
15:25:21.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:25:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:25:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:24.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:26.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:26.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:26.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:26.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:26.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:26.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:26.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:26.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:26.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:26.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:26.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:26.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:25:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:27.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:27.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:27.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:25:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:28.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:30.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:30.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:30.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:30.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:25:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:30.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:30.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:30.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:25:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
