10:04:02.190 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
10:04:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:07.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:07.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
10:04:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
10:04:08.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
10:04:08.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:08.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
10:04:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:09.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
10:04:09.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
10:04:09.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
10:04:09.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
10:04:09.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
10:04:10.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
10:04:10.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
10:04:10.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
10:04:10.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
10:04:10.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
10:04:10.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
10:04:10.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
10:04:10.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
10:04:11.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
10:04:11.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
10:04:11.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
10:04:11.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
10:04:12.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
10:04:12.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
10:04:12.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
10:04:12.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
10:04:12.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
10:04:12.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
10:04:12.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:04:12.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
10:04:12.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
10:04:13.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
10:04:13.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
10:04:13.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
10:04:13.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
10:04:13.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
10:04:13.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
10:04:13.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
10:04:13.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
10:04:14.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
10:04:14.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
10:04:14.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
10:04:14.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
10:04:14.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
10:04:14.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
10:04:15.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
10:04:15.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
10:04:15.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
10:04:15.263 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2563 fitness evolutions and 10 second: 1.4
10:04:15.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2550
10:04:15.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.4. PT: 10 seconds
10:04:15.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.4 | 2600
