08:00:56.526 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:02:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13600
08:02:07.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13650
08:02:07.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13700
08:02:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:07.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13750
08:02:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13800
08:02:08.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13850
08:02:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13900
08:02:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13950
08:02:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14000
08:02:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14050
08:02:09.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
08:02:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
08:02:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
08:02:09.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
08:02:10.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
08:02:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
08:02:10.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14400
08:02:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14450
08:02:10.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14500
08:02:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14550
08:02:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14600
08:02:11.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14650
08:02:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14700
08:02:12.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14750
08:02:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14800
08:02:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:12.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14850
08:02:13.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14900
08:02:13.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:13.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:13.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14950
08:02:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:13.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:13.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:13.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:13.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15000
08:02:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:13.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:13.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15050
08:02:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:13.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15100
08:02:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15150
08:02:14.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15200
08:02:14.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15250
08:02:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15300
08:02:14.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15350
08:02:15.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15400
08:02:15.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15450
08:02:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:15.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
