07:16:01.005 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:16:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:51.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
07:16:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
07:16:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:54.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
07:16:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
07:16:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:16:59.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
07:17:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:00.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
07:17:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:01.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
07:17:01.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
07:17:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:03.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
07:17:05.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
07:17:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:08.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
07:17:08.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:09.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:09.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:09.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
07:17:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:11.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
07:17:11.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:13.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
07:17:14.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
07:17:15.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
07:17:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:16.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
07:17:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
07:17:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:18.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
07:17:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:19.153 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1102 fitness evolutions and 41 second: 4.0
07:17:19.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1100
07:17:19.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.0. PT: 42 seconds
07:17:21.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1150
07:17:22.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1200
07:17:23.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1250
07:17:25.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1300
07:17:25.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1350
07:17:26.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1400
07:17:27.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1450
07:17:27.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1500
07:17:28.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1550
07:17:29.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1600
07:17:30.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1650
07:17:32.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1700
07:17:32.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1750
07:17:35.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1800
07:17:36.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1850
07:17:36.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1900
07:17:37.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 1950
07:17:37.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 2000
07:17:38.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 2050
07:17:38.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 2100
07:17:38.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 2150
07:17:39.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 2200
07:17:39.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 2250
07:17:41.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 2300
07:17:41.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 2350
07:17:41.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.0 | 2400
