01:31:21.286 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:31:35.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:35.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
01:31:35.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
01:31:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
01:31:37.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
01:31:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
01:31:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
01:31:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
01:31:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
01:31:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:39.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
01:31:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
01:31:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
01:31:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:31:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
