20:17:57.491 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:17:57.535 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.jfree.chart.block.BorderArrangement.arrange(BorderArrangement:152)
20:17:57.535 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.jfree.chart.block.BorderArrangement
20:17:57.535 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
20:17:59.798 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 8.
20:18:11.048 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
20:18:11.061 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
20:18:11.078 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
20:18:11.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
20:18:12.395 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.921052631578947
20:18:14.558 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 3 second: 5.4
20:18:15.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.4
20:18:15.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.4. PT: 4 seconds
20:18:15.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
20:18:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:18:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:18:18.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 100
20:18:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:18:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:18:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:18:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:18:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:18:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:18:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:18:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
20:18:19.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 150
20:18:20.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
