08:51:11.544 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:52:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:35.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 9650
08:52:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 9700
08:52:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 9750
08:52:36.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 9800
08:52:37.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 9850
08:52:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 9900
08:52:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 9950
08:52:38.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10000
08:52:38.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10050
08:52:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:52:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10100
08:52:38.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10150
08:52:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10200
08:52:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10250
08:52:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10300
08:52:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10350
08:52:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10400
08:52:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10450
08:52:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10500
08:52:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10550
08:52:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10600
08:52:42.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10650
08:52:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10700
08:52:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:42.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10750
08:52:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 10800
08:52:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
