11:55:30.868 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:55:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:54.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
11:55:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
11:55:55.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
11:55:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:56.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
11:55:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:57.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
11:55:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:55:59.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 750
11:55:59.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 12 seconds
11:55:59.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
11:55:59.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
11:55:59.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 12 seconds
11:55:59.051 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: String string0 = "The resolver parameter doesn't contain an Entity Reference of type [";
EntityType entityType0 = EntityType.CLASS_PROPERTY;
Object[] objectArray0 = new Object[3];
String string1 = "g_ugmpECuIc@a";
ExplicitStringEntityReferenceResolver explicitStringEntityReferenceResolver0 = new ExplicitStringEntityReferenceResolver();
DefaultSymbolScheme defaultSymbolScheme0 = new DefaultSymbolScheme();
defaultSymbolScheme0.initialize();
defaultSymbolScheme0.initialize();
Injector.inject(explicitStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme0);
Injector.validateBean(explicitStringEntityReferenceResolver0, (Class<?>) ExplicitStringEntityReferenceResolver.class);
explicitStringEntityReferenceResolver0.initialize();
explicitStringEntityReferenceResolver0.initialize();
explicitStringEntityReferenceResolver0.resolve(string0, entityType0, objectArray0);
DefaultSymbolScheme defaultSymbolScheme1 = new DefaultSymbolScheme();
EntityType entityType1 = EntityType.DOCUMENT;
EntityType entityType2 = EntityType.BLOCK;
explicitStringEntityReferenceResolver0.getDefaultReference(entityType2, objectArray0);

11:55:59.051 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
11:55:59.051 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: The resolver parameter doesn't contain an Entity Reference of type [DOCUMENT]
11:55:59.051 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver.getDefaultReference(ExplicitStringEntityReferenceResolver.java:45)
11:55:59.051 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractEntityReferenceResolver.resolveDefaultReference(AbstractEntityReferenceResolver.java:77)
11:55:59.051 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.getNewReference(AbstractStringEntityReferenceResolver.java:210)
