01:40:44.412 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:40:44.415 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.xar.internal.handler.packager.Packager.importXAR(Packager:136)
01:40:44.415 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.xar.internal.handler.packager.Packager
01:40:44.416 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:40:53.807 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:40:53.810 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:40:53.811 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:40:53.812 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:40:53.812 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:40:53.814 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:40:53.815 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:40:53.816 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:40:53.816 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:40:53.816 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:40:53.941 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:41:20.454 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:41:20.465 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:41:20.473 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:41:20.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:41:29.059 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 8 second: 10.5
01:41:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:29.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:29.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:29.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:29.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:29.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:29.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:29.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:29.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:29.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:29.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:29.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:29.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:29.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:41:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
