15:54:02.768 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:54:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:16.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:16.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
15:54:16.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 1 seconds
15:54:16.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:54:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:16.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:16.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 100
15:54:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 150
15:54:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 200
15:54:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 250
15:54:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 300
15:54:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 350
15:54:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:18.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:19.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
