14:48:56.800 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:49:45.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2150
14:49:46.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2200
14:49:47.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2250
14:49:48.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2300
14:49:50.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2350
14:49:51.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2400
14:49:52.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2450
14:49:53.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2500
14:49:54.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2550
14:49:55.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2600
14:49:55.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2650
14:49:56.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2700
14:49:57.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2750
14:49:57.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2800
14:49:58.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2850
14:49:59.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2900
14:50:00.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 2950
14:50:00.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3000
14:50:01.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3050
14:50:02.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3100
14:50:03.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3150
14:50:04.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3200
14:50:05.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3250
14:50:06.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3300
14:50:06.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3350
14:50:07.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3400
14:50:08.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3450
14:50:08.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3500
14:50:09.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3550
14:50:10.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3600
14:50:10.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3650
14:50:11.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3700
14:50:11.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3750
14:50:12.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3800
14:50:13.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3850
14:50:13.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3900
14:50:14.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 3950
14:50:15.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4000
14:50:16.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4050
14:50:17.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4100
14:50:17.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4150
14:50:18.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4200
14:50:18.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4250
14:50:19.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4300
14:50:20.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4350
14:50:21.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4400
14:50:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:22.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4450
14:50:22.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4500
14:50:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:23.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4550
14:50:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4600
14:50:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4650
14:50:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
