08:05:56.262 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:08:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35200
08:08:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35250
08:08:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35300
08:08:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35350
08:09:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35400
08:09:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35450
08:09:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 35500
08:09:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:00.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
