19:36:38.861 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:36:38.876 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.applyActions(AbstractExtensionJob:151)
19:36:38.876 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
19:36:38.876 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:36:41.898 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:37:06.184 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:37:06.194 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:37:06.203 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:37:06.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:39:08.695 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 122 second: 5.961538461538462
19:39:10.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.961538461538462
19:39:10.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.961538461538462. PT: 124 seconds
19:39:10.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:39:27.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.961538461538462 | 100
19:39:49.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.961538461538462 | 150
19:40:10.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.961538461538462 | 200
19:40:10.141 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 206 fitness evolutions and 183 second: 4.8
19:40:29.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 250
19:40:29.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.8. PT: 202 seconds
19:40:48.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 300
19:40:55.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 350
19:41:07.861 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 394 fitness evolutions and 241 second: 0.9160297125632468
19:41:08.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9160297125632468 | 400
19:41:08.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.9160297125632468. PT: 242 seconds
19:41:10.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9160297125632468 | 450
19:41:16.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9160297125632468 | 500
19:41:17.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9160297125632468 | 550
19:41:25.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9160297125632468 | 600
19:41:27.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9160297125632468 | 650
19:41:28.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9160297125632468 | 700
19:41:29.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.9160297125632468 | 750
