05:55:11.539 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:56:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:07.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 32.5
05:56:07.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 32.5. PT: 2 seconds
05:56:07.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:56:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:10.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 100
05:56:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 150
05:56:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:12.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:13.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 200
05:56:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 250
05:56:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:17.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 300
05:56:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
