12:15:07.096 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
12:15:07.099 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.platform.wiki.creationjob.internal.WikiCreationJob.runInternal(WikiCreationJob:80)
12:15:07.099 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.platform.wiki.creationjob.internal.WikiCreationJob
12:15:07.100 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
12:15:11.003 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:15:11.005 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.repository.internal.installed.DefaultInstalledExtensionRepository
12:15:11.006 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:15:11.007 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:15:11.011 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
12:15:11.012 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
12:15:11.033 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:15:11.034 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
12:15:11.043 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.ExtensionInstaller
12:15:11.044 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.steps.ProvisionWikiStep
12:15:11.045 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.platform.wiki.creationjob.internal.WikiCreationJob
12:15:11.347 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
12:15:22.277 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
12:15:22.288 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
12:15:22.296 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
12:15:22.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
12:15:22.794 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 11.992125984251969
12:15:28.501 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 14 fitness evolutions and 6 second: 11.991935483870968
12:15:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:15:54.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 11.991935483870968
12:15:54.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 11.991935483870968. PT: 32 seconds
12:15:54.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:16:21.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:21.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:21.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:21.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:21.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:21.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.991935483870968 | 100
12:16:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:57.986 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
12:16:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:39.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:39.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.991935483870968 | 150
12:17:49.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:18:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:06.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:06.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:06.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:06.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:06.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:06.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:06.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:06.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:06.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:06.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 11.991935483870968 | 200
12:19:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:19:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
