16:10:28.364 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:10:28.368 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration.useMainStore(ActivityStreamConfiguration:85)
16:10:28.368 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
16:10:28.369 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:10:29.174 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
16:10:56.116 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:10:56.129 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:10:56.141 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:10:56.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:10:57.146 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.75
16:10:57.161 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 4 fitness evolutions and 1 second: 4.5
16:10:57.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
16:10:57.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
16:10:57.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:10:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:00.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
16:11:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:00.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:00.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
16:11:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:00.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
